,id,publisher,publisher_url,rating,developer,multigenre,player,metascore_how,metascore_review,userscore_how,userscore_review
1207,523811,No More Robots,https://www.metacritic.com/company/no-more-robots,,Panic Barn Ltd,"Simulation, Strategy, General, Virtual, Career",No Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,32.0
1208,507414,tinyBuild,https://www.metacritic.com/company/tinybuild,,Lazy Bear Games,"Simulation, Action Adventure, Virtual, Open-World, Career",No Online Multiplayer,Mixed or average reviews,14,Mixed or average reviews,167.0
1209,528133,Stolen Couch Games,https://www.metacritic.com/company/stolen-couch-games,E,Stolen Couch Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Generally unfavorable reviews,6,No user score yet,
1210,528134,Stolen Couch Games,https://www.metacritic.com/company/stolen-couch-games,E,Stolen Couch Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,8,No user score yet,
1211,520876,"Weappy Studio, THQ Nordic",https://www.metacritic.com/company/weappy-studio,M,Weappy Studio,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,34,Mixed or average reviews,88.0
1212,510539,Green Man Gaming Publishing,https://www.metacritic.com/company/green-man-gaming-publishing,,Drakkar Dev,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,5,Generally favorable reviews,13.0
1213,529361,Anshar Studios,https://www.metacritic.com/company/anshar-studios,T,Anshar Studios,"Action, Simulation, Adventure, General, 3D, Space, First-Person, Combat",2 Players,Mixed or average reviews,10,No user score yet,
1214,529311,Playsport Games Ltd,https://www.metacritic.com/company/playsport-games-ltd,,Playsport Games Ltd,"Racing, Simulation, Automobile",No Online Multiplayer,Generally favorable reviews,5,No user score yet,
1215,529077,tinyBuild,https://www.metacritic.com/company/tinybuild,M,HakJak Productions,"Simulation, Vehicle, Civilian",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,11.0
1216,529135,Skydance Interactive,https://www.metacritic.com/company/skydance-interactive,,Skydance Interactive,"Simulation, Vehicle, Combat",,Generally favorable reviews,10,Generally favorable reviews,18.0
1217,521590,"Curve Digital Games, Curve Digital",https://www.metacritic.com/company/curve-digital-games,E10+,Runner Duck,"Simulation, Strategy, Flight, Real-Time, General, Combat",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,7.0
1218,521588,Curve Digital,https://www.metacritic.com/company/curve-digital,E10+,Runner Duck,"Simulation, Strategy, Flight, Real-Time, General, Combat",No Online Multiplayer,Generally favorable reviews,11,Generally favorable reviews,17.0
1219,510048,Ubisoft,https://www.metacritic.com/company/ubisoft,T,Ubisoft Ivory Tower,"Racing, Simulation, Automobile", Online Multiplayer Up to 8 Players,Mixed or average reviews,21,Generally unfavorable reviews,294.0
1220,526694,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,5,Generally unfavorable reviews,6.0
1221,510046,Ubisoft,https://www.metacritic.com/company/ubisoft,T,Ubisoft Ivory Tower,"Racing, Simulation, Automobile", Up to 8 Players,Mixed or average reviews,53,Mixed or average reviews,393.0
1222,510047,Ubisoft,https://www.metacritic.com/company/ubisoft,T,Ubisoft Ivory Tower,"Racing, Simulation, Automobile",Up to 8 Players,Mixed or average reviews,37,Mixed or average reviews,99.0
1223,526281,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Generally favorable reviews,15,Mixed or average reviews,80.0
1224,527828,Gaijin Entertainment,https://www.metacritic.com/company/gaijin-entertainment,T,Gaijin Entertainment,"Simulation, Vehicle, Combat",Up to 32 Players,Generally favorable reviews,4,Overwhelming dislike,180.0
1225,524217,astragon,https://www.metacritic.com/company/astragon,,stillalive studios,"Simulation, Vehicle, Civilian",Online Multiplayer Up to 4 Players,Mixed or average reviews,9,Mixed or average reviews,40.0
1226,526693,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,25,Generally unfavorable reviews,26.0
1227,525674,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,6,Mixed or average reviews,7.0
1228,521476,tinyBuild,https://www.metacritic.com/company/tinybuild,T,Lazy Bear Games,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,6.0
1229,522605,"ROCKFISH Games, Badland Games, ROCKFISH Games GmbH",https://www.metacritic.com/company/rockfish-games,T,ROCKFISH Games,"Simulation, Action Adventure, Space, Open-World, Combat",No Online Multiplayer,Generally favorable reviews,10,Mixed or average reviews,34.0
1230,508312,PlayWay,https://www.metacritic.com/company/playway,E,Empyrean,"Simulation, Virtual, Virtual Life, Career",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,177.0
1231,525134,Rebellion,https://www.metacritic.com/company/rebellion,T,Rebellion,"Action, Simulation, Arcade, Vehicle, Combat",Up to 4 Players,Generally favorable reviews,7,No user score yet,
1232,518078,Muse Games,https://www.metacritic.com/company/muse-games,T,Muse Games,"Simulation, Space, Combat",Up to 32 Players,Mixed or average reviews,9,Generally unfavorable reviews,10.0
1233,524454,Fractal Phase,https://www.metacritic.com/company/fractal-phase,E10+,Fractal Phase,"Simulation, Flight, Combat",No Online Multiplayer,Generally favorable reviews,4,Generally favorable reviews,10.0
1234,518990,Warner Bros. Interactive Entertainment,https://www.metacritic.com/company/warner-bros-interactive-entertainment,,"Jam City, Inc.","Simulation, Virtual, Virtual Life",No Online Multiplayer,Generally unfavorable reviews,14,Generally unfavorable reviews,131.0
1235,524509,505 Games,https://www.metacritic.com/company/505-games,E,Kunos Simulazioni,"Racing, Simulation, Automobile",Up to 16 Players,Generally favorable reviews,4,Mixed or average reviews,38.0
1236,521625,Koch Media,https://www.metacritic.com/company/koch-media,T,Deep Silver,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,20,Mixed or average reviews,21.0
1237,524077,IlluminationGames,https://www.metacritic.com/company/illuminationgames,E10+,Seed Interactive,"Simulation, Flight, Combat",No Online Multiplayer,Generally favorable reviews,12,Mixed or average reviews,26.0
1238,521732,Adult Swim,https://www.metacritic.com/company/adult-swim,M,Owlchemy Labs,"Simulation, Adventure, General, 3D, First-Person",No Online Multiplayer,Mixed or average reviews,18,Mixed or average reviews,32.0
1239,496976,Excalbur Games,https://www.metacritic.com/company/excalbur-games,,Minskworks,"Simulation, Vehicle, Civilian",No Online Multiplayer,Mixed or average reviews,4,Mixed or average reviews,39.0
1240,515324,THQ Nordic,https://www.metacritic.com/company/thq-nordic,E10+,Rainbow Studios,"Racing, Simulation, Automobile",Up to 16 Players,Generally unfavorable reviews,6,Generally unfavorable reviews,16.0
1241,515325,THQ Nordic,https://www.metacritic.com/company/thq-nordic,E10+,Rainbow Studios,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,4,Mixed or average reviews,7.0
1242,512012,Techland,https://www.metacritic.com/company/techland,E,Ice Flames,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,12,Mixed or average reviews,16.0
1243,513934,Techland,https://www.metacritic.com/company/techland,E,Techland,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,16.0
1244,513935,Techland,https://www.metacritic.com/company/techland,E,Techland,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,9,Mixed or average reviews,6.0
1245,522993,Squad,https://www.metacritic.com/company/squad,,Squad,"Simulation, Space, Combat, Civilian",,Generally favorable reviews,7,Mixed or average reviews,9.0
1246,522449,Dovetail Games,https://www.metacritic.com/company/dovetail-games,E,Dovetail Games,"Simulation, Vehicle, Train",No Online Multiplayer,Mixed or average reviews,4,Mixed or average reviews,5.0
1247,522639,Electronic Arts,https://www.metacritic.com/company/electronic-arts,,Electronic Arts,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,8,Generally unfavorable reviews,19.0
1248,518789,Headup Games,https://www.metacritic.com/company/headup-games,E10+,ClockStone Studio,"Simulation, Puzzle, Action, Virtual, Career",No Online Multiplayer,Generally favorable reviews,7,Generally unfavorable reviews,21.0
1249,522137,Plug In Digital,https://www.metacritic.com/company/plug-in-digital,M,Plug In Digital,"Simulation, General",No Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,14.0
1250,518788,Headup Games,https://www.metacritic.com/company/headup-games,E,ClockStone Studio,"Simulation, Puzzle, Action, Virtual, Career",No Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,15.0
1251,518790,Headup Games,https://www.metacritic.com/company/headup-games,E10+,ClockStone Studio,"Simulation, Puzzle, Action, Virtual, Career",No Online Multiplayer,Generally favorable reviews,9,Mixed or average reviews,15.0
1252,514041,astragon,https://www.metacritic.com/company/astragon,,Misc Games,"Simulation, Virtual, Marine, Civilian, Career",No Online Multiplayer,Mixed or average reviews,5,Mixed or average reviews,10.0
1253,521114,Tree Men Games,https://www.metacritic.com/company/tree-men-games,,Tree Men Games,"Simulation, Vehicle, Combat",No Online Multiplayer,Generally favorable reviews,4,No user score yet,
1254,511112,Kalypso,https://www.metacritic.com/company/kalypso,E,Gaming Minds Studios,"Simulation, Strategy, Management, Vehicle, Train, Business / Tycoon",No Online Multiplayer,Generally favorable reviews,4,Mixed or average reviews,19.0
1255,511113,Kalypso,https://www.metacritic.com/company/kalypso,E,Gaming Minds Studios,"Simulation, Strategy, Management, Vehicle, Train, Business / Tycoon",No Online Multiplayer,Generally favorable reviews,7,Mixed or average reviews,8.0
1256,507378,Kalypso,https://www.metacritic.com/company/kalypso,E,Gaming Minds Studios,"Simulation, Strategy, Management, Vehicle, Train, Business / Tycoon",No Online Multiplayer,Mixed or average reviews,21,Mixed or average reviews,67.0
1257,520084,Rainy Frog,https://www.metacritic.com/company/rainy-frog,E10+,Invictus Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1258,519974,Gambitious,https://www.metacritic.com/company/gambitious,T,Gambitious,"Simulation, General",Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,9.0
1259,519975,Gambitious,https://www.metacritic.com/company/gambitious,E,Gambitious,"Simulation, General",Online Multiplayer,Generally unfavorable reviews,4,Mixed or average reviews,9.0
1260,495767,PolyKnight Games,https://www.metacritic.com/company/polyknight-games,,PolyKnight Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,13,Mixed or average reviews,11.0
1261,514609,PolyKnight Games,https://www.metacritic.com/company/polyknight-games,E,PolyKnight Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,7,Generally unfavorable reviews,6.0
1262,514608,PolyKnight Games,https://www.metacritic.com/company/polyknight-games,E,PolyKnight Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,12,Generally unfavorable reviews,9.0
1263,519415,"SQUADTeam, Squad",https://www.metacritic.com/company/squadteam,E,BlitWorks,"Simulation, Space, Combat, Civilian",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1264,514607,PolyKnight Games,https://www.metacritic.com/company/polyknight-games,E,PolyKnight Games,"Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,17,Mixed or average reviews,7.0
1265,519414,"SQUADTeam, Squad",https://www.metacritic.com/company/squadteam,E,BlitWorks,"Simulation, Space, Combat, Civilian",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,32.0
1266,516600,Ace Maddox,https://www.metacritic.com/company/ace-maddox,M,Ace Maddox,"Simulation, Flight, Combat",Up to 16 Players,Mixed or average reviews,6,No user score yet,
1267,517167,Nintendo,https://www.metacritic.com/company/nintendo,E,"Nintendo, syn Sophia","Simulation, Virtual, Career",No Online Multiplayer,Generally favorable reviews,9,Generally favorable reviews,22.0
1268,518786,Headup Games,https://www.metacritic.com/company/headup-games,,ClockStone Studio,"Simulation, Puzzle, Action, Virtual, Career",No Online Multiplayer,Generally favorable reviews,29,Mixed or average reviews,57.0
1269,518787,Headup Games,https://www.metacritic.com/company/headup-games,,ClockStone Studio,"Simulation, Puzzle, Action, Virtual, Career",No Online Multiplayer,Generally favorable reviews,5,No user score yet,
1270,514206,Devolver Digital,https://www.metacritic.com/company/devolver-digital,,Nerial,"Simulation, General",No Online Multiplayer,Generally favorable reviews,13,Mixed or average reviews,4.0
1271,514205,Devolver Digital,https://www.metacritic.com/company/devolver-digital,,Nerial,"Simulation, General",No Online Multiplayer,Generally favorable reviews,13,Mixed or average reviews,30.0
1272,518935,Excalibur Publishing,https://www.metacritic.com/company/excalibur-publishing,,Excalibur Publishing,"Simulation, Vehicle, Civilian",,Generally favorable reviews,4,Generally favorable reviews,19.0
1273,518319,Feral Interactive,https://www.metacritic.com/company/feral-interactive,,Feral Interactive,"Racing, Simulation, Automobile",Online Multiplayer,Universal acclaim,4,Generally favorable reviews,11.0
1274,517148,Nintendo,https://www.metacritic.com/company/nintendo,E,Nintendo,"Simulation, Virtual, Virtual Life",Online Multiplayer,Mixed or average reviews,31,Mixed or average reviews,98.0
1275,510794,Microids,https://www.metacritic.com/company/microids,E,Eden Games Mobile,"Action, General, Racing, Simulation, Automobile",No Online Multiplayer,Mixed or average reviews,35,Mixed or average reviews,67.0
1276,512880,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,27,Generally unfavorable reviews,302.0
1277,512881,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,19,Generally unfavorable reviews,72.0
1278,499804,Maximum Games,https://www.metacritic.com/company/maximum-games,M,Maximum Games,"Simulation, Vehicle, Combat",Up to 4 Players,Generally unfavorable reviews,14,Generally unfavorable reviews,32.0
1279,499813,Maximum Games,https://www.metacritic.com/company/maximum-games,M,Maximum Games,"Simulation, Vehicle, Combat",Up to 4 Players,Generally unfavorable reviews,6,Generally unfavorable reviews,8.0
1280,511161,"Wolfgame, Limited Run Games, Active Gaming Media",https://www.metacritic.com/company/wolfgame,M,Active Gaming Media,"Simulation, General",2 Players,Generally favorable reviews,6,Mixed or average reviews,27.0
1281,513964,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Generally favorable reviews,9,Mixed or average reviews,69.0
1282,518175,Excalibur Publishing,https://www.metacritic.com/company/excalibur-publishing,,SCS Software,"Simulation, Vehicle, Civilian",No Online Multiplayer,Generally favorable reviews,4,Generally favorable reviews,12.0
1283,506455,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,11,Mixed or average reviews,18.0
1284,509830,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Ghost Games,"Simulation, Racing, Arcade, Automobile",Up to 8 Players,Mixed or average reviews,59,Generally unfavorable reviews,1367.0
1285,509831,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Ghost Games,"Simulation, Racing, Arcade, Automobile",Up to 8 Players,Mixed or average reviews,32,Generally unfavorable reviews,281.0
1286,515218,Maximum Games,https://www.metacritic.com/company/maximum-games,E,Maximum Games,"Simulation, Vehicle, Civilian",Online Multiplayer,Mixed or average reviews,10,Mixed or average reviews,24.0
1287,515219,Maximum Games,https://www.metacritic.com/company/maximum-games,E,Koch Media,"Simulation, Vehicle, Civilian",Up to 4 Players,Mixed or average reviews,13,Mixed or average reviews,54.0
1288,513889,"Focus Home Interactive, Maximum Games",https://www.metacritic.com/company/focus-home-interactive,E,Saber Interactive,"Simulation, Vehicle, Civilian",Online Multiplayer,Generally favorable reviews,10,Mixed or average reviews,82.0
1289,517157,Kaigan Games OU,https://www.metacritic.com/company/kaigan-games-ou,,Kaigan Games OU,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Generally favorable reviews,4,Generally favorable reviews,7.0
1290,517158,ROCKFISH Games,https://www.metacritic.com/company/rockfish-games,,ROCKFISH Games,"Simulation, Action Adventure, Space, Open-World, Combat",,Generally favorable reviews,4,No user score yet,
1291,542655,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile", Online Multiplayer,Generally favorable reviews,14,Mixed or average reviews,38.0
1292,529985,Games Operators,https://www.metacritic.com/company/games-operators,,Serious Sim,"General, Simulation, Strategy, Real-Time, Virtual, Tactics, Career",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,10.0
1293,542654,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Online Multiplayer,Mixed or average reviews,13,Mixed or average reviews,90.0
1294,531056,Panic Inc.,https://www.metacritic.com/company/panic-inc,E,"House House, 22nd Century Toys","Simulation, Action Adventure, General, Open-World",No Online Multiplayer,Generally favorable reviews,44,Generally favorable reviews,210.0
1295,516219,"Panic Inc., House House",https://www.metacritic.com/company/panic-inc,E,House House,"Simulation, Action Adventure, General, Open-World",No Online Multiplayer,Generally favorable reviews,17,Mixed or average reviews,174.0
1296,535349,Codemasters,https://www.metacritic.com/company/codemasters,E,"Codemasters, Feral Interactive","Racing, Simulation, Automobile",No Online Multiplayer,Generally favorable reviews,14,Generally favorable reviews,63.0
1297,541651,astragon,https://www.metacritic.com/company/astragon,E,stillalive studios,"Simulation, Vehicle, Civilian",Up to 4 Players,Mixed or average reviews,6,Mixed or average reviews,8.0
1298,527484,"Nintendo, Marvelous Entertainment",https://www.metacritic.com/company/nintendo,T,"First Studio, Marvelous First Studio","Simulation, Vehicle, Combat", No Online Multiplayer,Mixed or average reviews,68,Generally favorable reviews,304.0
1299,543848,Survios,https://www.metacritic.com/company/survios,E10+,Survios,"Simulation, Marine, Combat",Online Multiplayer Up to 10 Players,Mixed or average reviews,4,Mixed or average reviews,5.0
1300,546176,704Games,https://www.metacritic.com/company/704games,E,"Monster Games Inc., 704Games","Racing, Simulation, Automobile",Up to 40 Players,Mixed or average reviews,7,Mixed or average reviews,22.0
1301,546177,704Games,https://www.metacritic.com/company/704games,E,"Monster Games Inc., 704Games","Racing, Simulation, Automobile",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,8.0
1302,548996,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Generally favorable reviews,6,Generally unfavorable reviews,11.0
1303,541850,Survios,https://www.metacritic.com/company/survios,E10+,Survios,"Simulation, Marine, Combat",Online Multiplayer Up to 10 Players,Mixed or average reviews,5,Mixed or average reviews,4.0
1304,546351,Bigben Interactive,https://www.metacritic.com/company/bigben-interactive,E,N-RACING,"Racing, Simulation, Automobile", Online Multiplayer Up to 8 Players,Mixed or average reviews,7,Generally unfavorable reviews,7.0
1305,532828,Blowfish Studios,https://www.metacritic.com/company/blowfish-studios,E10+,Mistfly Games,"Simulation, Space, Combat",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1306,537817,astragon,https://www.metacritic.com/company/astragon,E,stillalive studios,"Simulation, Vehicle, Civilian",Up to 4 Players,Mixed or average reviews,6,Mixed or average reviews,13.0
1307,527370,Devolver Digital,https://www.metacritic.com/company/devolver-digital,T,"From Software, General Arcade","Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,29,Mixed or average reviews,32.0
1308,527371,Devolver Digital,https://www.metacritic.com/company/devolver-digital,T,"From Software, General Arcade","Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,16.0
1309,527372,Devolver Digital,https://www.metacritic.com/company/devolver-digital,T,"From Software, General Arcade","Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,15,Mixed or average reviews,25.0
1310,545899,EXOR Studios,https://www.metacritic.com/company/exor-studios,M,EXOR Studios,"Action, Simulation, General, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,11,No user score yet,
1311,546352,Bigben Interactive,https://www.metacritic.com/company/bigben-interactive,,N-RACING,"Racing, Simulation, Automobile", Online Multiplayer Up to 8 Players,Mixed or average reviews,4,Generally unfavorable reviews,9.0
1312,541570,Bigben Interactive,https://www.metacritic.com/company/bigben-interactive,E,"Kylotonn, Neopica, N-RACING","Racing, Simulation, Automobile",Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,4.0
1313,546062,Winking Entertainment,https://www.metacritic.com/company/winking-entertainment,,Winking Entertainment,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1314,543612,Game Grumps,https://www.metacritic.com/company/game-grumps,T,Game Grumps,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Generally favorable reviews,4,Mixed or average reviews,21.0
1315,540177,"tinyBuild, Lazy Bear Games",https://www.metacritic.com/company/tinybuild,T,Lazy Bear Games,"Simulation, Action Adventure, Virtual, Open-World, Career",No Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,31.0
1316,542486,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,4,Mixed or average reviews,4.0
1317,536899,Blowfish Studios,https://www.metacritic.com/company/blowfish-studios,T,Drakkar Dev,"Simulation, Space, Combat",No Online Multiplayer,Generally favorable reviews,5,Generally favorable reviews,12.0
1318,540271,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 20 Players,Generally favorable reviews,9,Generally favorable reviews,73.0
1319,540270,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile", Up to 20 Players,Generally favorable reviews,43,Generally favorable reviews,112.0
1320,540272,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile", Up to 20 Players,Generally favorable reviews,15,Mixed or average reviews,58.0
1321,530625,"PlayWay, Modus",https://www.metacritic.com/company/playway,E,Red Dot Games,"Simulation, Virtual, Career", No Online Multiplayer,Generally favorable reviews,5,Mixed or average reviews,10.0
1322,543615,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Virtual, Virtual Life",,Generally favorable reviews,6,Generally unfavorable reviews,34.0
1323,543603,Merge Games,https://www.metacritic.com/company/merge-games,T,Rebelephant,"Simulation, Virtual, Career",No Online Multiplayer,Generally unfavorable reviews,4,No user score yet,
1324,518882,Owlchemy Labs,https://www.metacritic.com/company/owlchemy-labs,E10+,Owlchemy Labs,"Action, Simulation, General, Virtual, Virtual Life, Career",No Online Multiplayer,Generally favorable reviews,6,Mixed or average reviews,14.0
1325,543730,Xbox Game Studios,https://www.metacritic.com/company/xbox-game-studios,E,Playground Games,"Racing, Simulation, Automobile",,Generally favorable reviews,7,Mixed or average reviews,64.0
1326,523078,BillyGoat Entertainment Ltd,https://www.metacritic.com/company/billygoat-entertainment-ltd,E,BillyGoat Entertainment Ltd,"Simulation, Racing, General, Arcade, Other",Up to 8 Players,Mixed or average reviews,6,Mixed or average reviews,18.0
1327,539410,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 16 Players,Generally favorable reviews,25,Generally favorable reviews,40.0
1328,539411,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 16 Players,Generally favorable reviews,9,Mixed or average reviews,12.0
1329,510682,PlayWay,https://www.metacritic.com/company/playway,,"Wastelands Interactive, Big Cheese Studio","Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,4,Mixed or average reviews,26.0
1330,521960,505 Games,https://www.metacritic.com/company/505-games,E,Kunos Simulazioni,"Racing, Simulation, Automobile", Online Multiplayer,Generally favorable reviews,22,Mixed or average reviews,94.0
1331,542393,Payload Studios,https://www.metacritic.com/company/payload-studios,E10+,Payload Studios,"Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,4,Generally favorable reviews,4.0
1332,539129,Sold Out,https://www.metacritic.com/company/sold-out,E,"Imagineer, Neilo","Simulation, Virtual, Pet",No Online Multiplayer,Mixed or average reviews,14,Generally unfavorable reviews,5.0
1333,517083,Tate Multimedia,https://www.metacritic.com/company/tate-multimedia,,Tate Multimedia,"Simulation, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1334,502336,Auroch Digital,https://www.metacritic.com/company/auroch-digital,,Auroch Digital,"Simulation, Vehicle, Combat", No Online Multiplayer,Generally favorable reviews,4,Mixed or average reviews,6.0
1335,525845,Ysbryd Games,https://www.metacritic.com/company/ysbryd-games,M,Sukeban Games,"Simulation, General",No Online Multiplayer,Generally favorable reviews,8,Mixed or average reviews,50.0
1336,525846,Ysbryd Games,https://www.metacritic.com/company/ysbryd-games,M,Sukeban Games,"Simulation, General",No Online Multiplayer,Generally favorable reviews,23,Generally favorable reviews,87.0
1337,518929,Tigertron,https://www.metacritic.com/company/tigertron,E,Tigertron,"Simulation, General",No Online Multiplayer,Mixed or average reviews,18,Mixed or average reviews,18.0
1338,527936,Wargaming.net,https://www.metacritic.com/company/wargamingnet,T,Wargaming.net,"Simulation, Marine, Combat",Up to 18 Players,Generally favorable reviews,5,Generally favorable reviews,44.0
1339,527937,Wargaming.net,https://www.metacritic.com/company/wargamingnet,T,Wargaming.net,"Simulation, Marine, Combat",Up to 18 Players,Generally favorable reviews,6,Mixed or average reviews,65.0
1340,522336,Team17,https://www.metacritic.com/company/team17,E10+,Pathea Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Generally favorable reviews,12,Mixed or average reviews,50.0
1341,522337,Team17,https://www.metacritic.com/company/team17,E10+,Pathea Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,11,Mixed or average reviews,15.0
1342,522338,"Team17, Sold Out",https://www.metacritic.com/company/team17,E10+,Pathea Games,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,18,Mixed or average reviews,65.0
1343,518881,Owlchemy Labs,https://www.metacritic.com/company/owlchemy-labs,,Owlchemy Labs,"Action, Simulation, General, Virtual, Virtual Life, Career",No Online Multiplayer,Generally favorable reviews,7,Mixed or average reviews,11.0
1344,540668,Samurai Punk,https://www.metacritic.com/company/samurai-punk,E,Samurai Punk,"Simulation, Adventure, Flight, 3D, Third-Person, Civilian",Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,7.0
1345,537966,Tribetoy,https://www.metacritic.com/company/tribetoy,E10+,Tribetoy,"Simulation, Flight, Combat",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1346,537967,Tribetoy,https://www.metacritic.com/company/tribetoy,E10+,Tribetoy,"Simulation, Flight, Combat",No Online Multiplayer,Mixed or average reviews,4,No user score yet,
1347,539495,"Bit Planet Games, LLC",https://www.metacritic.com/company/bit-planet-games-llc,,"Bit Planet Games, LLC","Simulation, Flight, Civilian",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
1348,538345,THQ Nordic,https://www.metacritic.com/company/thq-nordic,E10+,THQ Nordic,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,5,Generally unfavorable reviews,5.0
1349,539199,11 bit studios,https://www.metacritic.com/company/11-bit-studios,,11 bit studios,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,5.0
1350,539248,11 bit studios,https://www.metacritic.com/company/11-bit-studios,,Pixel Crow,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,4,Mixed or average reviews,6.0
1351,538530,11 bit studios,https://www.metacritic.com/company/11-bit-studios,,11 bit studios,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,9,Mixed or average reviews,19.0
